# Created by Octave 3.8.2, Thu Apr 09 15:14:32 2015 Hora oficial do Brasil <unknown@Daniel-PC>
# name: probMax
# type: matrix
# rows: 10
# columns: 50


# name: probReal
# type: matrix
# rows: 10
# columns: 50
 0.008590796732018192 0.02145103868134013 0.01176766394687618 0.0005214028682347674 0.1884879867523209 0.04078676272477916 0.00387138241280534 0.002671898119924554 0.00293438828677641 0.001050158977591362 0.0001074600156187415 0.0118553579734133 0.001525196456589343 0.002866364743270059 0.004889470282659769 0.00091924067991747 0.002718256398812693 0.1156679108437075 0.01265590729070457 0.02193533800497428 0.000968547322651062 0.03588959111679989 0.00154934860191721 0.02367411520026428 0.09013024385050752 0.002719900705427654 0.004847240389866461 0.001477896635519485 0.09831631769052702 0.004381988828548508 0.08482693347813178 0.003908477917952818 0.00367990602171396 0.0001806852783501089 0.004062690096128061 0.009812237401445503 0.001101364786303415 0.004867545009745451 0.004286774979773119 0.007663751003972236 0.006073006935050424 0.02551116741035385 0.02875221013412085 0.007682660878741763 0.01203029758426672 0.0006288940185530884 0.02648016805328589 0.07371163401394278 0.002024075447406857 0.009866142822485597
 0.1097392580239355 0.1741442761993538 0.4414003349898212 0.2225848160679262 0.0209717623182952 0.4122436503184132 0.4871492037664658 0.02145005455163459 0.4058385611508374 0.1030101438611007 0.3973763627298079 0.2087073419817337 0.09113400616325974 0.1250823928399837 0.07246069145104372 0.3828267716631753 0.3705359806168991 0.03586378038794769 0.0231677614189209 0.09682295464969262 0.18243461838467 0.2780456105835685 0.004059558940367329 0.02684635157860641 0.01184226033950246 0.1519797663247444 0.06485368167726417 0.1821407041139678 0.002476309702790976 0.09522669063896322 0.005427723838646698 0.3321198809722887 0.04595888488521506 0.008724175093520501 0.01670337925739719 0.009561981122823634 0.00011842893820691 0.004067807135398765 0.01016877888044778 0.001776556183902431 0.004109758310362525 0.1519401741515555 0.2620145842093743 0.2427955327589038 0.206529517885614 0.0005223207835253388 0.01116662478581252 0.005839332201256826 0.06003704060652727 0.394459551684406
 0.4662891399577753 0.3147675980325272 0.02831083554910315 0.1085301571647677 0.02018850553578545 0.48612802452947 0.2460324723317749 0.009250621518210947 0.03457303694404146 0.4783801078641114 0.0953629791353213 0.3997470444376423 0.002393250425242597 0.4960376870864319 0.4849414699740975 0.4807625294002233 0.401979031889775 0.04703814624800384 0.2496492385520586 0.4854633939079687 0.3772915906236112 0.06389470600666756 0.3782122687222298 0.4603531811520471 0.1440860747614484 0.4913428898931042 0.2127578103889439 0.4967798738452894 0.0121927155946012 0.2562927077725728 0.03319328936347264 0.4246083465337763 0.4801851842741192 0.35074390706481 0.4633791675519037 0.0249118709881007 0.2218056486711242 0.2257508756063078 0.300401155826442 0.497503240374808 3.694296797779015e-005 0.4806469732922112 0.01681251635514312 0.4731799415083707 0.02621669161751417 0.1220706101109213 0.2767200246170521 0.4356652532031652 0.3190152707901412 0.005126424310637282
 0.4804371793642889 0.4893676169633446 0.4998922811372328 0.2247771472329803 0.4964525301568617 0.2625602260760095 0.48721086601184 0.489476894262808 0.3201274204997144 0.2702648226247752 0.05071582446490867 0.4302988567442259 0.0660233386181197 0.4934708415540028 0.1917340225323922 0.4757300019287009 0.4838717195589519 0.06625468582287233 0.271349498525447 0.4956580669753214 0.4995451052379612 0.4985588169071873 0.4677685637060631 0.2824660235229786 0.4595345460860335 0.004458722280623672 0.4997622397074159 0.4775977625636467 0.002854809559528282 0.4598379913132313 0.154665850748424 0.4929860213536441 0.2568194364573871 0.4846252825109151 0.463057745899602 0.4989112003391953 0.4879491083026528 0.494499892470309 0.3711638061313282 0.4949767647227565 0.3866052964401693 0.4979564931801657 0.3911455947732771 0.09063235730114684 0.4643413198448306 0.4948459038789683 0.283606976365298 0.01344935488723451 0.3986587643905692 0.004156409474454224
 0.4972249564207343 0.09775035077917293 0.4999664403227599 0.4997648228728675 0.4959201398439259 0.4929074637438549 0.4599901553736226 0.02876420811599163 0.3490651393164091 0.49616773032169 0.4672709223208757 0.4850849008459031 0.06853741391192798 0.491229312908762 0.4992706299886175 0.4294204841552126 0.4823254807261765 0.4720925071579362 0.3012106585390685 0.2931772439458287 0.4091989149492971 0.4976983495282336 0.4999828345057101 0.4981155037489121 0.4290040202921501 0.3147155272845791 0.4996370591656795 0.49830343730345 0.4726631358308059 0.4970648094788569 0.4998769003768279 0.4999216265734354 0.4991602587155081 0.2736430499434415 0.04023825819417708 0.499980773587581 0.4141432875018042 0.4953554564546843 0.4986365472717327 0.4492400458434544 0.09322895151009654 0.4708137902416192 0.4979595956922334 0.4968595819224709 0.4957133254179535 0.4987918220917629 0.4951469616420989 0.495686055950765 0.4718604886026777 0.4949249218199787
 0.4527289104869803 0.4928128184220611 0.4999901108186284 0.01636756609541051 0.4947627931722005 0.3668303312323902 0.4874712309217846 0.2083136864148803 0.4998240768682664 0.4999942594150198 0.4996268465554758 0.4949653065631549 0.4695936019421029 0.4999587747613842 0.4686868650250933 0.3714581091609259 0.42382379356489 0.4998825131233052 0.4990271202875006 0.4994927035111138 0.4998310456642832 0.4999578095613185 0.499589078633165 0.4983039313751072 0.08477824103783113 0.4990059861368636 0.4996725907126184 0.499969372348007 0.4894145242267371 0.4540209145572321 0.4999716034114666 0.4754871345912974 0.4997665347219561 0.4471253910007931 0.4945894338484921 0.4989545641090791 0.4992208675305926 0.4999555461009849 0.4970827673602317 0.4999040549774226 0.4999574729109751 0.4999417793955352 0.02034989770401168 0.4794121281966183 0.4988926964709785 0.4993184999674385 0.3212543031917853 0.4999332728897407 0.499987007306488 0.4968513853495797
 0.4999355194188846 0.4999551219960249 0.4952669441245163 0.4993417696572058 0.4952793294075525 0.4971095747681992 0.4964018976301186 0.4944311517882306 0.4762395483699006 0.4999162056781251 0.4596054918962645 0.4901918752010371 0.00498640031067716 0.4995977943196913 0.4997583968505102 0.4997518966138089 0.4980057088958337 0.4999770566374139 0.4997517205394384 0.4999600150657025 0.4979207933166766 0.4993608488284164 0.4986397141831488 0.4998368555454786 0.4996034433885573 0.4999996542657841 0.4997902309562401 0.4996941873890596 0.497569394229347 0.4998199092767903 0.2403749106744387 0.01275858841400018 0.4893596938310876 0.4999918055469671 0.4999999554518848 0.499046349303091 0.4995653895967044 0.484810023401929 0.4999225522240406 0.4998503582549036 0.4921487958757428 0.438348336158404 0.499964123375509 0.4999851010301242 0.4999705586873731 0.4990970934709472 0.499999130386198 0.477389071421035 0.4934052385739359 0.4999712058479616
 0.4999920563596398 0.1161380146179789 0.4999999729141396 0.4999640444792572 0.4999620577634992 0.4999991178057561 0.4999987364941362 0.4999347387794525 0.4992756599141064 0.2588587213169802 0.4968360456593674 0.4817445246339332 0.499920593984463 0.4999938857210584 0.06632149527640396 0.4999776476467169 0.499999573955811 0.1125296683173318 0.499988319714836 0.4963133245868492 0.4999534576562309 0.4999555102682303 0.4999822188264966 0.4999211594384297 0.499902791498929 0.4782637316941937 0.4997427230186526 0.4999323567769791 0.4999472000573824 0.4999953376383937 0.4956235951030192 0.4999999761150917 0.4987137196147082 0.4916345308085435 0.4995811925489412 0.4993519415199646 0.06880221553855169 0.4998434752174146 0.4999983395260872 0.4818970231886945 0.4998288462151748 0.4999992959216734 0.4745417355372323 0.49998474703799 0.1756873078406821 0.4999427507904754 0.4999980518112707 0.4999955258300464 0.491810639184019 0.4983623195785611
 0.4999999216276669 0.02563520902025874 0.4999994625585388 0.4999999670521822 0.4999808785896793 0.4999919319800493 0.4466259111721839 0.4982781966272657 0.499897636716299 0.4999955698112341 0.442934660872533 0.4999036065632999 0.4995209008962284 0.4997261403793458 0.499982234562397 0.4999988137555574 0.4999917774102226 0.4999816614811975 0.4999991750874341 0.4999993864781245 0.499999923708478 0.4999999819444861 0.4999847600689563 0.498855814326624 0.4746866819649794 0.4999999940780592 0.4999978085486072 0.4999993819408452 0.4997653449150983 0.4997976683066284 0.4999990104570127 0.4999999933567546 0.4999999979498487 0.4991127896693028 0.4999974246435379 0.4621693185524576 0.4999961621640666 0.49998745113584 0.4999888100054303 0.4999993370883558 0.4999992569961428 0.4999999419151619 0.4959615691659576 0.4993961343770743 0.4999971685068947 0.499741872895187 0.495599460469825 0.4999144270892095 0.4999943996260623 0.01833771766944193
 0.4955017804194472 0.4498600842770478 0.49999010950548 0.4999584689112802 0.4999983164826863 0.4999328903482381 0.4996794210784309 0.4999867154625404 0.499999999563554 0.4999999920968498 0.4999691132565752 0.0796912708058523 0.4825820744716787 0.472457687285282 0.4999966508820757 0.4999999993229903 0.4999999981635486 0.4999997507159802 0.499963437842777 0.4999947014985521 0.49997559119215 0.4998383150657114 0.4999990260878376 0.4852553729637374 0.4987854431115253 0.499997385247163 0.4959812188862833 0.4586261872050243 0.4999998722639849 0.4999999994403903 0.4999999999741642 0.4997190094616539 0.4994964094752704 0.4998440731284833 0.4999991074251475 0.4999985279194906 0.4999881366519184 0.3905527023849086 0.4999952330789646 0.499999939933728 0.4997869743822342 0.4999999229801013 0.4999996266064624 0.4992143678108585 0.499971624164959 0.4999999288369432 0.4999992131489133 0.4999999993733943 0.499991971944256 0.499999319812408


# name: entropia
# type: matrix
# rows: 10
# columns: 50
 0.6092067670924931 0.5245893122733447 0.6673182501841737 0.6003152034679615 0.499072533260459 0.5815726857806909 0.6446557832553403 0.5909419830307037 0.6081001084142584 0.6306679877584775 0.6319206138443098 0.642225071925657 0.6497389891335522 0.5453333659866638 0.6851976788362945 0.5897966062975261 0.5161662196155608 0.5693485397924022 0.6006086439840878 0.6034591805626142 0.5940559387695142 0.6556561560995651 0.7327723058380724 0.6556879771162244 0.5249245627953041 0.6371588719045541 0.6619155887862845 0.6561316168012452 0.5105507970254155 0.6740250380742951 0.5950785088522432 0.636186819903838 0.6440706287245237 0.6396396169428172 0.6516719735798704 0.6441508182670737 0.6797746891460521 0.6343344232451931 0.6679012151083005 0.6515493182980354 0.6118785402161996 0.5896855868501767 0.5356160694353511 0.6133545711713053 0.6849521060335269 0.6496747896310043 0.6251168486281974 0.5352065319494769 0.7674397023506933 0.6463234138929173
 0.4187938503773521 0.364432746869834 0.1423293204239883 0.3631327420455256 0.3962411089406029 0.2066915892734921 0.1075877344876113 0.5378610618487047 0.2087139451041211 0.4256700727294669 0.2183629266560091 0.3365590121647066 0.4255854027311131 0.4163504302014727 0.334854970527333 0.2161953018440374 0.2112161801797686 0.1937995655987018 0.3099412179199332 0.4413261417895801 0.3406361030269424 0.273773099003556 0.2660327313484747 0.4724583045227959 0.3279432707031933 0.3804401195179253 0.3086377803240442 0.3109607955795294 0.4112411259939625 0.4710700428762732 0.4002628190367837 0.2780774541203042 0.340657705542366 0.4307596841822611 0.5018598767410445 0.3812963352565822 0.4878297217697736 0.4308143911944792 0.5348846741152984 0.3647531418355121 0.4018714765034478 0.3585276988153278 0.2661542409114028 0.2547249688898059 0.3836200518410119 0.4971347291306348 0.29008736620917 0.3524773333193097 0.2947548977710849 0.2087995150509822
 0.1258182433201217 0.2593983444603281 0.4195181412859129 0.3382936505618736 0.4200937258358208 0.105965979346146 0.3024720232823663 0.2494633653163303 0.3894973192197543 0.1082436040040767 0.2715605041720099 0.186185406416991 0.2729333699190169 0.09025391595244181 0.1069012533581902 0.1142571768823757 0.2002094233543043 0.3913429576415154 0.1855150204906222 0.1068112574583289 0.2014340342120491 0.372483290923501 0.2087182084858297 0.1326403485670462 0.2264485627590209 0.096969305307186 0.2735509455542681 0.08912480251277961 0.4018365305519505 0.2889444605545013 0.3449243369698166 0.1547408153298503 0.1109547740376635 0.1692374356051204 0.1314212059657766 0.2567729602816121 0.2552568749999673 0.3072542856635929 0.2985235521514498 0.08711719830484911 0.2339366190176821 0.1100790832588385 0.295782753218618 0.1259544253855779 0.3991662336233775 0.2290914295236529 0.2157095128753566 0.1582069021845766 0.268526132607917 0.09653062239319044
 0.1087355821148196 0.09926751033772721 0.08262319731075124 0.1655316939708869 0.08829867986638164 0.2798756012155444 0.1003717946148313 0.09668099166532991 0.1719903132282257 0.1714956217706923 0.2717077352369376 0.142215264359426 0.2361057212504409 0.09124288133986833 0.1814253837534571 0.1139546163650121 0.09946401913600814 0.2854848821277972 0.2306945083338477 0.09039471168959522 0.08339664484216538 0.08547936967335368 0.1175705691841637 0.2277088503212538 0.1210220189064962 0.2871286438052056 0.08296543188868349 0.1083675741382076 0.1550816073617664 0.1221267404893567 0.2431343802839173 0.09453154397286126 0.2493088263908192 0.1007298342298478 0.1232899621281369 0.08467449830597354 0.09742278213520204 0.09143724991643794 0.2177960214778273 0.09016563814915714 0.1533121362563075 0.08614926339369784 0.1506929320200646 0.2305822123477877 0.1319276014089125 0.09108269717801068 0.2481724941037257 0.1786199599195155 0.197310821231911 0.1625700719910768
 0.08692426284628436 0.3265436503725969 0.08243868107758796 0.08291517073185645 0.08939254647375637 0.09267144730915323 0.1218146696526658 0.1210180801952185 0.2258274319672557 0.08786083829872895 0.1196321308160451 0.1008510794224778 0.2403403250354632 0.09525892218609469 0.08372603268020787 0.159056672951865 0.1010476311340554 0.116399643566116 0.1965858857334692 0.182222234854312 0.1545244759091897 0.08642118752382161 0.08239861344092084 0.08576803733837528 0.1567163413968954 0.2143844616565704 0.08312231399268269 0.08580698101398367 0.1147364335088304 0.08682739052703779 0.08268705970520697 0.0825411630651177 0.08401562028119701 0.2229251035001453 0.1435039236049942 0.08240806598092124 0.1659897074484809 0.08950490795192181 0.08488273700455162 0.1258559531632277 0.1638903980380366 0.1217370688202286 0.08612534701710413 0.08712294577084086 0.08977542068494059 0.08453088439833915 0.08985041579149755 0.08834747680576564 0.1096628923878057 0.09062070763000775
 0.1217301039593454 0.09225128806139984 0.08237876970186771 0.1847883977155603 0.08953593900693563 0.1619157701021648 0.09720617856421518 0.1672284427361217 0.08279335245824043 0.08236873708334004 0.08310909647605393 0.09203022088430581 0.109623492984096 0.08245929572148655 0.123087126251105 0.1520093194517917 0.1348318792667101 0.08264196361748095 0.08432869593481922 0.08339902665971563 0.08275610558646053 0.08245912742958744 0.0832464523698398 0.08543741766852742 0.1494198858316102 0.08428775929395307 0.08307645548012116 0.08243570510045096 0.09814937108814527 0.1301031496897755 0.08242737735834076 0.1069498291029322 0.08292579170443966 0.1305683058257379 0.09012635726508372 0.08462103748603012 0.08395018831705908 0.08246247857798428 0.0872370792290911 0.08258726196084841 0.08246568143804346 0.08249311817818347 0.102614560493131 0.1034023459747465 0.08426619257680859 0.08381509002343114 0.164711561743191 0.08252100658378794 0.08238732725395527 0.0880223343665778
 0.08252562235025894 0.08245953260446187 0.09025157282844218 0.0836597633300509 0.08872385153698033 0.08668546461545609 0.08767403803865779 0.09032346199498281 0.1091404042550254 0.08257680448234636 0.1334131929987323 0.09421007730857195 0.09896358854875248 0.08323473717487315 0.08295819121158593 0.08293527660030774 0.08584916462418452 0.08240970634895359 0.08286035649423622 0.08245851889090761 0.08567548748544403 0.08362282623101479 0.08472807517329536 0.0827439595603448 0.08313340278554195 0.08235075032504943 0.08279719055325692 0.082991985344153 0.08608174361328366 0.08278102303752369 0.1646471407125543 0.1009199732790673 0.09723917028341111 0.08237410651734077 0.08234957221273534 0.08445792141884709 0.08337624369780258 0.1013815268987647 0.08254557373408737 0.0827149973289027 0.09392450948272879 0.1435862664050286 0.08244676447885563 0.08239420487119771 0.08242713895048027 0.0839362989137994 0.08235253666117756 0.1043940214069661 0.09072514033146706 0.08242989504597184
 0.08237348425707343 0.2077750425943065 0.08234949248700164 0.08244440564489608 0.08245068378011226 0.08235253460481791 0.08235374496897466 0.08252535995385363 0.08375804067329959 0.165248899894063 0.0880872641640273 0.1073255539303096 0.08253360345922166 0.08236739331302723 0.1655351626879603 0.08241271054569839 0.08235095963054499 0.1457290064223475 0.08238260338890256 0.08814388287302177 0.08247153560919822 0.08245926702260126 0.08240127883407858 0.08255547037105485 0.08259006964369732 0.1046893016654587 0.08287371494447456 0.0825275715414644 0.08247709680340129 0.0823646365938594 0.0885471921886772 0.08234948018894575 0.08456310439598885 0.09291077807496317 0.08324380809024316 0.08363213473304498 0.1307491248074362 0.08273543252103512 0.08235503892422856 0.1042911409524261 0.08271848159590516 0.08235198867748444 0.1127671050481416 0.08239654402183956 0.2454636011879052 0.08249613894999026 0.08235601797866868 0.08236368134752814 0.09237792429479708 0.08526267763838674
 0.082349687638631 0.1071261278252007 0.08235126718683169 0.08234951509991811 0.08240272732352448 0.0823730247223136 0.1227979846518029 0.08514670044919372 0.08260088805407861 0.08236269244821154 0.1338510692430954 0.08258976090352584 0.08337150192666194 0.08290310249748339 0.08239685332339383 0.08235333470863386 0.08237568183378348 0.08240047896537242 0.08235229370187808 0.08235162397423432 0.08234969535209992 0.08234945820080541 0.08239609435977205 0.08430332880205914 0.1061585028240547 0.08234940210558064 0.08235657890763892 0.082351588888202 0.08283367473061258 0.08278269369291895 0.08235285233865711 0.0823494067406829 0.082349383594187 0.08392857937248258 0.08235811577965788 0.1217265685976392 0.08236173912637273 0.08238817572978564 0.08238068528080557 0.08235166802831047 0.0823520778582663 0.08234961145307507 0.08799779964416055 0.08355985342695318 0.08235861342946336 0.08295795164105699 0.08855231356016652 0.08255115118216463 0.08236587494747362 0.1010618321541145
 0.0893330849704969 0.1211437705460564 0.082377553535306 0.08245649158551134 0.08235535720095594 0.08251117416679192 0.08304252759948916 0.08238667774816874 0.08234937584729851 0.0823494091407635 0.08243559613627734 0.1392380341579768 0.1003168167055234 0.108108477645196 0.08236054087113857 0.08234937716013437 0.08234938287379305 0.08235038199884126 0.08244341568148245 0.08236508892019155 0.08241893972256231 0.08271266844679064 0.08235285317544223 0.09920658570639812 0.08445724402169009 0.08235806798719091 0.08790939111946254 0.1166585919021088 0.08234989613861361 0.08234937645296971 0.08234937366592643 0.08292426468426964 0.0832968057319112 0.08274433219676712 0.08235240414171502 0.08235418485002709 0.08238249333597036 0.1603105673464786 0.08236436478124366 0.08234962041359484 0.08279282866846703 0.08234969698725622 0.08235077711227853 0.08385486130864428 0.08242336644226055 0.0823496650726863 0.0823521426469474 0.08234937689535053 0.08237309871742278 0.08235191243762818


# name: acertos
# type: matrix
# rows: 10
# columns: 50
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0
