# Created by Octave 3.8.2, Mon Apr 06 15:46:38 2015 Hora oficial do Brasil <unknown@Daniel-PC>
# name: probMax
# type: matrix
# rows: 10
# columns: 50


# name: probReal
# type: matrix
# rows: 10
# columns: 50
 0.006168275086941537 0.00173168473234957 0.0004134760978027858 0.03295777105061237 0.0009506814798393097 0.0001722577722506738 2.12130294277667e-006 0.003531013961388688 0.04455078538001889 0.03603736345304433 0.013919771093701 0.003058284620157345 0.00140130506666844 7.131935623402054e-005 0.03153783967784985 0.01919590212315218 0.0002537190770777677 0.0443578863531471 0.001576042285855792 0.0002677178000360679 0.003544698475913091 0.00365409941539021 0.0009148258802438307 0.001783333420965151 3.922770621630387e-005 0.0003845457567438727 0.001913502625535229 0.002135880327139679 0.0006160445444761677 0.001513465275410785 0.001291209376439086 0.003466618046773726 0.001365109540856574 0.002170085783147844 0.004662357150872334 0.005931934490905257 0.00513206079809341 0.0002087401229641159 0.0008413177068936139 0.001030064558714141 0.0008649013094233994 0.0002294749855018156 0.0051691805625375 0.000237792606855099 0.04494195386697256 0.001750264786962751 0.0374445500551566 0.0006519632686358909 0.01429766835304126 0.006248122550087601
 0.1593452763519597 0.04166631754111488 0.06426620129284738 0.04525984723147426 0.007204843342031125 0.05674535460473566 0.001136526412923811 0.04360902825261085 0.04419113267320019 0.01030747969957373 0.07767720443869239 0.3890328678582848 0.002602601487348725 0.3042379398339911 0.04123303933200726 0.00101716974515689 0.0002561801422217716 0.01915023401304604 0.197595062670794 0.108073609588345 0.0001806611477956216 0.02152022293418037 0.0009877860868212913 0.0001780162471574561 0.0002458418934328925 0.000116647819778401 0.008276603041024646 0.00234621903665753 0.02422463320132144 0.04043307339752528 0.01183069460982582 0.02312636138670313 0.07262810493686679 0.03338859068983147 0.09941963931958436 0.01234998584900693 0.01576721497210771 0.04754306814496182 0.07374907381900181 0.002633485119488082 0.00891234710453034 0.0004690738995216929 0.01428931692647707 0.2725153564381105 0.01078110770112606 0.003108598793774028 0.0093446968326239 0.0002660131981194364 0.01217081360594486 0.008379005460101277
 0.008914326277415445 0.2353739309598683 0.4268080663966656 0.05956333180487124 0.1107899098083241 0.01537181453649933 0.2191572280084561 0.2297997368585714 0.003371610257321805 0.06574087322814076 0.4391606948843655 0.06852722592092646 0.05346391814201751 0.1065261578008311 0.317485495004927 0.1439264879896499 0.2153096477213713 0.3679034609933659 0.001178263268054125 0.2028768739863089 0.1964825476710581 0.09475084648917072 0.2682696756230508 0.006882375217018035 0.01499734690879939 0.380956196312175 0.03065198994105556 0.07057335935893601 0.2548400680905815 0.03138861433757007 0.06237017859385 0.3557594101193339 0.01761220372645105 0.007773621199875034 0.2362864141018772 0.0300952014837548 0.008645353755747695 0.006980658253851983 0.1496263083558502 0.7804485597006894 0.02101491152884536 0.01306783683807519 0.2870363058187216 0.2173251525568766 0.1774458688179389 0.2853422706415854 0.006221383797453137 0.06673013283119163 0.02166475220646865 0.3445789775295682
 0.01755297704627298 0.2141292538014402 0.5063351384712025 0.009395172192490222 0.00239291830363465 0.5063863798950219 0.03376208727138465 0.7743853134225792 0.08926599141861878 0.6995024774693891 0.8116356298089629 0.6627167565054638 0.8082280243788834 0.3441755328729559 0.1496993910436074 0.01800721086823711 0.4987818717219609 0.007635483728562324 0.2905321944117718 0.4878147428877868 0.09895312362904891 0.2678191603614409 0.02964776162621024 0.03752359963364004 0.08069595559747256 0.09050435108883506 0.2639474422521774 0.08324434535160853 0.3949165489147942 0.0930396035880061 0.1551607490762333 0.02606116097055059 0.3878612860402744 0.3603681208455577 0.007656949875405098 0.02492780849131242 0.001708711971606875 0.2177389962868396 0.4098606334002887 0.0008799519092043081 0.2479884979497233 0.628322887579395 0.5962379727081527 0.628385623602732 0.01046868227549934 0.3682960403463011 0.002329528408653198 0.805061981269761 0.9174630432612736 0.00765919045432188
 0.9367564740496266 0.06439242173185475 0.2921980188146314 0.1362299980223585 0.7315739781951527 0.02400992206220534 0.04015733978803458 0.12056545971946 0.07642644351747453 0.684385351095891 0.8867807212876823 0.6273997044058447 0.2329701779457951 0.15310247462943 0.755799363481531 0.3704169771850906 0.2520618222750358 0.685444310041881 0.2165230787834352 0.843089300668887 0.450513009056163 0.1768268708616009 0.01453067867096022 0.1454215613866031 0.929526956041506 0.3214906404162073 0.1948755354687484 0.720089260131206 0.7857378641466749 0.04474784284087613 0.0001277490011593845 0.2675795418924476 0.05947436308973168 0.007546203964205988 0.7450275711627561 0.303810171029349 0.004536718931856535 0.2908870036277257 0.3218554301268658 0.80668164646263 0.07877977898687701 0.288020217945411 0.3849314797027562 0.8789410257555341 0.2472895354127424 0.02695104568631451 0.2885794728273059 0.0004341151756177939 1.126934807445534e-006 0.8893971037820032
 0.2481171837652057 0.4803414444691538 0.6739070374713176 0.7688008011257138 0.1807469724871984 0.7978460744232588 0.1761358687850921 0.9656475473285434 0.5582441787572705 0.1679050072308525 0.9509843031582887 0.9298299095270691 0.3964950164694301 0.9477989250739041 0.8631986984469638 0.9495327946542491 0.1040664791501503 0.9902033383938659 0.9728730060817351 0.6639680173928817 0.2216836658612351 0.2638095156667672 0.05412172424868206 0.0382458044625931 0.8322753546327086 0.8248777618557831 0.9009105852937825 0.8016036993207041 0.215122598953592 0.7163079025889423 0.5922723971139449 0.2695692835565873 0.2040839586834785 0.7348361171494572 0.9050506519254062 0.8773656606147745 0.09942864430808342 0.9368955052704119 0.6191886898369267 0.7240454382477998 0.09031121323782611 0.1473456104199749 0.6004263931846481 0.4548832512795639 0.3323957345115265 0.7650656996159545 0.1547636407468372 0.05238777934579802 0.3688401008430685 0.9641791936238013
 0.6263495208874185 0.7023817405598968 0.9254827392447402 0.3028139631017157 0.3611701876428045 0.9842235343921573 0.675347910005324 0.9957660228441456 0.9928237712349786 0.7604698604760388 0.04146237698991469 0.982062994512729 0.9955642153647717 0.9042201021947222 0.6273656540209926 0.8436431676689276 0.8982743344469224 0.1960550156623042 0.2308078251211462 0.3537756445791474 0.9947207299149663 0.4948849614192926 0.1208433487444356 0.4890751216035292 0.09187703103645163 0.5803588986362578 0.4239466256202951 0.8738695366813595 0.3285920689776985 0.4623765646426796 0.459376638801631 0.9968810730520342 0.02535385363004352 0.2333901277674208 0.3337708735527438 0.6443578727551618 0.9980423647302439 0.9736646948166621 0.5946046621192681 0.6635239965236966 0.285460236918206 0.7288478023655116 0.7771847495040426 0.9587266513918986 0.6176201222693818 0.9053848940495314 0.3285753218790368 0.6855108382235676 0.8535381321645914 0.9408113067851624
 0.8124687628992405 0.1593126788752266 0.9977160246006183 0.2882797716040548 0.556291955035874 0.01929834453752859 0.1728131577181571 0.9811516921197603 0.9569751364605746 0.01506238657466323 0.8915022634049544 0.9769965867784349 0.9670350228070711 0.8855507519301834 0.7170206410222394 0.9927615221662158 0.4673942580822298 0.9461962759760406 0.8239190707069791 0.8991347604065967 0.8801503670507823 0.632933642154731 0.2168584437255856 0.9771502504586704 0.8552624071961981 0.007851863791381537 0.8707311403272514 0.9828084034946255 0.9920287320467303 0.9534292980270611 0.4806105897957423 0.464728097647893 0.989630610315854 0.9547791953747463 0.1379182179839176 0.7447399841878407 0.9915581776286404 0.9979342866606521 0.8666130757698604 0.8808116580160938 0.5566608677932213 0.8575688203000057 0.9915836332090116 0.3272971200037191 0.04392102194080191 0.5978376868866272 0.9773808885624254 0.6020328900146174 0.9932996119730906 0.2425972842438811
 0.9946994322903313 0.7848125247872458 0.9946522552550986 0.9385291717744022 0.7440353181331121 0.006395084531712816 0.1090967326926762 0.9914335811871378 0.6617395475806436 0.3470299026344775 0.8695810448784641 0.991755356473046 0.948929600239688 0.9296816751003947 0.998746596871556 0.08730425126572784 0.9745896266849985 0.9622695319923509 0.7433691608500385 0.011198600457438 0.9925059680660255 0.7629382837306864 0.9898816101281005 0.9952375081921442 0.703429425213505 0.7428035803971539 0.2488029528250215 0.03800737076645199 0.9883784822603987 0.996555869730256 0.9922986531149224 0.9612971216225565 0.8486918305503187 0.9940949839040167 0.1237878629064658 0.9755744135967533 0.9576909492536547 0.9621756068708389 0.9291841739032703 0.9940430585917479 0.795488229168106 0.4023261021679755 0.9728097157809679 0.928637670594482 0.325515790030941 0.7768834514021371 0.5781914436505627 0.9998802966289992 0.9377957769621071 0.9330221011407117
 0.9953464569847437 0.9998004880160338 0.8848962359655362 0.880339016347219 0.9971624141947598 0.9692868548701608 0.9878906697692034 0.9995365438277469 0.8702518209889957 0.9999208231623231 0.2093472309019461 0.9855772617622233 0.009491672440305004 0.9953343490213805 0.1891825356696475 0.9988420819835363 0.8549224156130403 0.9913129328487935 0.8654178018935016 0.9451527422073891 0.8943415030693431 0.9776723785551221 0.9998704058166347 0.9919345525837568 0.9984800113842691 0.0963277800468593 0.9831132432724806 0.5306514688476605 0.8992210369828209 0.9879527067982756 0.890312825820456 0.9749946584369268 0.9503276231485185 0.05895652882856572 0.6868573163381149 0.9999631566606186 0.4796458711550861 0.9978584126488719 0.7400961513466047 0.7834067091263861 0.9895156789210792 0.9996153330283638 0.8828742439235987 0.836547442726959 0.9557509848625461 0.7195103367326253 0.9997207979948713 0.9982393503369726 0.09743550952315348 0.6413508068296115


# name: entropia
# type: matrix
# rows: 10
# columns: 50
 0.5698598306954508 0.7036485354871295 0.7507130962768115 0.6406555757449345 0.7755729898835955 0.8660384552112945 0.7900657653900935 0.7506835571303219 0.4913650807918661 0.5700792846696604 0.5981644229316466 0.765249393453282 0.8800342583302276 0.7399233392732212 0.5728407644084574 0.5850129490743199 0.8223042880080691 0.4500769335632683 0.8376015411210577 0.8281747143700345 0.8069918888886587 0.7165869861880427 0.6239625144396391 0.741792938945791 0.7388502484606141 0.6802494583535638 0.7316324050532508 0.7669038151673273 0.806973203116653 0.7388191268345128 0.7434205429266605 0.7210882840891784 0.7524567394940926 0.7634434916954582 0.6974933242100692 0.678759097815947 0.756310812442194 0.83097804267613 0.7277954323035382 0.6308953585891212 0.8633137723373407 0.6957165934598699 0.7709672966037802 0.7623879483408482 0.4798267907731466 0.8799869961314745 0.6816367670226443 0.8235575510912965 0.5754733775761849 0.7893950171055938
 0.3991276864254213 0.5155597862975932 0.4669586280638662 0.5509129459338578 0.5680404953118147 0.4755774151644118 0.5474194459714727 0.5392396040559936 0.5692195325713092 0.2090967262960624 0.4316264014161558 0.2591213222994805 0.4418404790256692 0.3364266366404925 0.3995045134473213 0.6079662037660891 0.473153306805811 0.4603274761125241 0.3715130449244894 0.4311581333568701 0.5187954797315272 0.4593884534394936 0.5667416707622921 0.5193647062033205 0.4880566335676789 0.4719106816187035 0.5614345229450911 0.5534228950315485 0.4770896970249022 0.581376027037339 0.4809718792777363 0.6094465757206322 0.4191629681382028 0.4681075994304096 0.427517592967374 0.5439971435588578 0.611111325569788 0.5176842089394454 0.4427710019838306 0.5333953659918598 0.4461545689428036 0.7333056209386434 0.6566813160685653 0.4074498496143704 0.478517181102269 0.4167590531081866 0.3545503770633499 0.4670254728000818 0.3903746502978361 0.4864870958797144
 0.3127332144524714 0.1986454538720216 0.2224712657295374 0.1392990413624824 0.3567916604354457 0.2812499388915073 0.2154189548003609 0.3050192878529339 0.5647972973626662 0.3083842464443354 0.2317777544483826 0.3918916136472728 0.3151350693916763 0.3484869710177709 0.3687466855806882 0.2606063018646304 0.2751433055613429 0.3708226560966906 0.4314593574721973 0.2983869846965899 0.3762449663071781 0.4602504831142623 0.2685288173542403 0.3392503500530531 0.3655091247232733 0.2604830074587418 0.3113257410325272 0.1448372317007775 0.330233481128928 0.3779752402371129 0.3434468749115135 0.1855054582459872 0.3441954563234276 0.2830965184702662 0.2508411868712491 0.2316065401499701 0.3018671603531051 0.5301950393451721 0.366594761376685 0.1184654831836892 0.3347813184210283 0.2229718886145466 0.2197188390790378 0.3456306419292802 0.256099688780035 0.1753860182413474 0.5220151755305673 0.3816405623211223 0.3613600697892281 0.2485311771817246
 0.1646973652420978 0.2287316971675585 0.1599050923703601 0.3124869338805531 0.3719238473199621 0.1500707766421298 0.3495612640619715 0.1120453097490115 0.1163626372731287 0.1423035059327446 0.1047840802905876 0.1762092766936043 0.08970974345792251 0.2126301992585618 0.1794098350430427 0.1337461352054561 0.1701142854742876 0.3276909110077244 0.2170844655798591 0.2091947141398987 0.2058895956951789 0.2136699414408062 0.3761522052744973 0.3920948340003479 0.4015034746548354 0.2983481313111527 0.2596425369702218 0.4427101704262145 0.1249348714368148 0.3555366420804169 0.2453563038405578 0.2095225458083942 0.2366111389874544 0.2048207855185325 0.2114661028061262 0.2998004940434174 0.5104854299173404 0.1826285032488505 0.2382131583776175 0.370691810488856 0.2468156167033912 0.1294655479951943 0.151623437033189 0.1429466105375517 0.284012017913212 0.1127443898566184 0.1389684998613959 0.09590416837975284 0.04623735307616476 0.3111235803896683
 0.03759557640949528 0.3498972693924577 0.1833431763646673 0.1867753369421632 0.1133880103587588 0.217331851874387 0.1636997171586321 0.1212617073877715 0.2877414449854384 0.1132082060918924 0.06464191771631271 0.07937453126047374 0.2489593822773614 0.2382904026851114 0.1043096612828908 0.1398870030401955 0.139097402373024 0.1113611624802625 0.2067537386608039 0.07253629374520282 0.2068502187441258 0.2228153799443691 0.2311480572250972 0.05546224166112277 0.03711652329466647 0.1749639042665192 0.3508124535158689 0.1197365876726259 0.08581120736676578 0.3140243854864075 0.256453342600628 0.3158045589984894 0.2321561199751461 0.117587318980329 0.1108023893367746 0.2087577542647812 0.2774065946994043 0.08732846337251826 0.3227660324876396 0.1033309376109309 0.3105643042015287 0.141146094084557 0.1811874729523257 0.05764193089157214 0.1912700134649533 0.2632840167453355 0.1218857220900006 0.1870647151524391 0.1884742503990379 0.0584243682869053
 0.1947154654672911 0.1803205644263888 0.1534416305845513 0.08712028803470413 0.1507562816481156 0.07184327256980352 0.1651912953980622 0.02396161396439105 0.1641591206977188 0.2356642123238983 0.03014750699023532 0.04204930540723936 0.1019313543743925 0.03400869109360513 0.07293295642040855 0.03079988377170948 0.282444561810489 0.008399207765122806 0.01899766005462885 0.1200738774765088 0.131855153241427 0.1503832052611691 0.2634014721499422 0.03248602460503771 0.07984539609669739 0.1050991622735067 0.05747900979924479 0.07990695171258858 0.1845930277059628 0.0930387709195245 0.1207632191404046 0.230872574342236 0.1854968655097554 0.07102318197321476 0.05230308305455069 0.05861585615162281 0.04506487723311191 0.03610839142010428 0.09402128006661595 0.1084659832107855 0.1669231722300429 0.1147275269302212 0.09446515777947316 0.09894083068214053 0.2006949124002403 0.06919534778889418 0.1477047128520954 0.1271188195451315 0.1500334864917293 0.02182145736682265
 0.1400763192767772 0.1228239360037181 0.03779148100042296 0.07644798985622958 0.09552856610206306 0.01211745068394546 0.107858674948011 0.003891678944142484 0.005954780086347683 0.07420792957312559 0.2560673756384942 0.01246493209423303 0.004126584421103379 0.04609849798621462 0.1204592318836978 0.05845271217790118 0.05798183361682725 0.08850460905428977 0.2210260521384718 0.141646911596807 0.00459475071382051 0.09545255633535878 0.2184047930512145 0.1738816827157834 0.1853997587646615 0.1338283609485413 0.2147833230746709 0.05498591055310464 0.1713253085229208 0.1624580390242609 0.1041367458244627 0.002699294397174742 0.1898201048805092 0.2286720987082997 0.2490118654557415 0.09605958335463674 0.00199542860462644 0.01716735196254523 0.1739075463203166 0.1096022662811119 0.1797010789547888 0.1124276209112533 0.1136355459361833 0.02608011457451262 0.1271477420996836 0.0496961440112392 0.08076326064164382 0.09248763238256941 0.055546829403766 0.03516915353583436
 0.05758716170644895 0.0522832690746021 0.002080668407642205 0.1389753154479282 0.09359374543318245 0.08703526249394748 0.2050782573586092 0.01218906729526495 0.02513518230489195 0.0101225496418368 0.0418166624733408 0.01340691558145974 0.02026908073176661 0.04465051269966118 0.1043077948600182 0.005624620526628741 0.1611943358625475 0.02589938410144094 0.08698612892615211 0.04097302404959231 0.04314683210664232 0.1302577209559376 0.163387446469028 0.01501801685144073 0.06209965169746427 0.08742782200766182 0.05599251726335468 0.01113991953111015 0.00599548609302828 0.030717337019589 0.1259192195781376 0.08624506181196953 0.007195526399116463 0.02404981954891408 0.08262069296484516 0.08461965180296592 0.006025603426129037 0.002054545884823057 0.04742088735491528 0.07544866871631788 0.1553392695364491 0.07555794205774233 0.006463938800685923 0.1628946612829316 0.05574902856675553 0.08894867003241021 0.0149278133719762 0.08912830660928241 0.005444340118673875 0.08347247547447106
 0.004409141534175695 0.06471350898384573 0.004068153787084671 0.03217601746251762 0.08091691802825618 0.007258122472668944 0.04318872426384392 0.006071647561668955 0.1095944800130121 0.08589879922687178 0.04959727423386461 0.007016902409582549 0.02509813669408815 0.03120966935821562 0.001304118204319186 0.04227308957984645 0.01722064768081919 0.02413870020496189 0.109176872002934 0.09759573698781016 0.005323192759238514 0.08622525528356902 0.007425352483380753 0.003705526017159858 0.07860795575043508 0.1002523727531811 0.1077874448162078 0.2068000481790529 0.008344028718816742 0.003387601504369175 0.006356297331686278 0.01945452817589369 0.06234716941102977 0.004668495452065297 0.04789635718491573 0.0185354271418069 0.02396253351116793 0.01891048181532073 0.03077122385380502 0.004893420858294726 0.0606106082057538 0.1587568639222389 0.01508146890764876 0.03149385678280264 0.1603389315586775 0.07849185661741645 0.1322142530325181 0.0001551611551501877 0.02829440481119196 0.03560307021263588
 0.00422499835304767 0.0002317278070787671 0.05511560254632554 0.04488554591008898 0.002301492841015107 0.01613188203639297 0.008598048429793568 0.0005245023398887147 0.05524741058924473 0.0001081406669233453 0.09930009719365006 0.01038363258013358 0.02979207801696897 0.003972457010622997 0.05696645064438687 0.001156632116962358 0.06581740174430582 0.005893995810186421 0.04889008266390209 0.02540152242156358 0.04083404329016348 0.01272962935822331 0.0001619918361032558 0.005551742496491132 0.001431582751640426 0.1253254569406881 0.01248888217349032 0.08872106746146786 0.04486067586428058 0.007707030937163649 0.04693010768276837 0.01734754184681287 0.02500661643982909 0.04604364234695644 0.07472729385175068 5.065858545066844e-005 0.1144767423997478 0.002061420398982302 0.07731300801054851 0.07957717365993351 0.007330410715575457 0.0004468676585567511 0.04297977477398869 0.06267384373279347 0.02572660462298054 0.07075968856176607 0.0003274785722893036 0.001689660712746813 0.1221910046460028 0.09023843378038923


# name: acertos
# type: matrix
# rows: 10
# columns: 50
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
