# Created by Octave 3.8.2, Tue Apr 14 11:50:27 2015 Hora oficial do Brasil <unknown@Daniel-PC>
# name: probMax
# type: matrix
# rows: 10
# columns: 50


# name: probReal
# type: matrix
# rows: 10
# columns: 50
 0.0002856070967600285 0.0002573343893538254 0.0004294010032625572 0.0001686161212641833 0.0001634273557280724 0.000157493025707246 0.0002891511192967049 0.0002555010132098007 0.0002751554475637112 0.0002213167321109553 0.0001450376519676589 0.0004973835977674317 0.0001024797219226282 0.0002300530689558334 0.0001912258837670432 0.0002287094426659435 0.0001048249945775718 0.0001367652774137362 0.0001357490662486381 0.0002418697566535965 0.0001682769538061291 0.0002891511192967044 0.0002418953727222287 0.0005969717031653368 0.0001975243242608057 0.0002276843308208517 0.00043959457382745 0.0001127397459541887 0.0001040344005610677 5.241074732540264e-005 0.0001710687819465468 0.0004017951066728777 0.000260603402410449 0.0002440175567130344 6.01556709135701e-005 0.0002656304468446146 0.0002438524881863859 0.0002228977636002224 0.0002889555196444382 0.0003208888443462324 0.0002317886125935071 0.000222213123237546 0.000256344053149279 0.0001262740553208816 0.0001776512443481047 0.0002140241970970833 0.0002560621368499274 0.000146378069599273 0.0003998233202964717 0.0001470642953784022
 0.000102618509943868 0.0004602656314766702 0.000163352393991669 0.0001233162095287979 0.0003093462718458404 0.0002815295628772227 0.0002538266207052197 0.0002266702770188159 9.669117368770583e-005 0.0003098530123834033 0.0001990403953126688 0.00026008699286084 0.0004121084835072396 0.0003888500381501867 0.0003810657252275776 0.000260482554686026 0.0002202592565499225 0.0005126496883089321 0.0001033052032602069 0.0001420002069290078 0.0004331384849407103 0.000142814628788384 0.0002223635436541149 0.001184238763317255 0.0003022926987366408 0.0001632063258248851 0.0001689594797607402 5.837471741776465e-005 0.0002903556917524084 0.0004366094777445334 0.0005117377271499407 0.0006081256520199655 4.180735559355763e-005 8.461528596553181e-005 0.0006561602227450906 0.0001883151081303034 9.559419094163756e-005 0.0001397759624637537 0.0002810572412001271 0.0007971416621556908 0.0004854223472187864 0.0003380034426300161 0.0002862681962398908 0.0001101947424963584 0.00089107501858657 0.0001312538650130744 0.0003050492514335621 0.0002815295628772231 0.0001942708398895079 5.392155843707054e-005
 0.0002846117412353412 0.0005981596857138784 0.00016620923114048 0.0008775782920364339 0.0002558736410989601 0.001406598107062704 0.0003384211165293337 0.0002317306158915912 0.0002118380114029976 0.0003778675817287309 0.0001243950898984716 0.001283171133143825 0.0001950882069265623 0.0001764628370313617 0.0007197793184136119 0.0004182452749057861 0.0001176318722516508 0.001451959442082534 0.0002264643290300561 0.0001194349281974508 4.783126604660984e-005 0.0003218911499718174 0.0007987560850624418 0.0001317882070616958 0.000851783406164169 0.0007556088350116507 0.0001939989286202921 0.0003027827213024228 0.0003789213374984665 0.0003035212063833323 0.0005025406575290476 0.0001349809533847033 8.084609413761097e-005 0.0003338328458026219 0.0004255330956437992 8.195766578485931e-005 0.0002824762643700244 0.0001652787680670537 0.0004008119104340669 0.0001606429068657718 0.0006648064502834382 0.0005715340168925897 0.001107750039605417 0.0001691149942089109 0.001133436419308017 0.0001545321848655898 7.264336506003701e-005 0.000342679351170134 0.0001539223290995342 0.0003045152328321491
 9.495354927720526e-005 0.0006048742301856764 0.0003574957430239584 0.0001667952946561748 9.182011738859536e-006 0.0001645379102124562 0.0004948981819654166 0.0002826268972414676 0.0001037245012610698 0.0004903919979324684 0.0003438307756462013 0.0002105369837633407 0.0007744631796555187 5.330437620975228e-005 0.000104013447500284 0.0002879360935773144 9.859501249845545e-005 0.0009030236950348373 0.0002813896057886904 0.0005394818054064754 0.0001022048719548867 0.0001163454995643263 0.000552059746054598 0.0002633585176775876 0.0007749053205604938 0.001121058703972063 0.0001328353147122934 0.00117738878641995 0.0001337417591841862 0.000960747438833891 0.001011360443872513 0.001096038909298202 0.0006521043558348978 0.0005290330630471635 0.0007419540093959867 9.627390830116073e-005 0.0002984226797950358 0.0003973540408795858 0.0001173961279461992 0.0005312690442060085 0.0001954803869659518 0.0008835984257790132 0.0007373844649831827 0.0004651346113606303 0.000441388581017029 0.0002071137183502953 0.0005069308910598191 0.0005569878188822744 0.0002749985126811894 0.0006892521974012126
 0.0003383078347905667 0.0001048390396181056 0.001708025476622102 6.297689596482721e-005 0.0003428913228744448 8.704927238449631e-005 0.0006713821015643143 0.0001791123661771529 0.0002462704763840611 0.001744557776222407 0.0001487888377090175 0.001116582720732448 0.0004384352826609168 7.604502928307397e-005 0.0005266024848274944 0.0002844065559338126 0.0004639728337265209 0.0001536582464455193 0.0003038938535518948 0.0003338823085812617 0.0007616378183002771 0.0002488086934043719 0.0001907644130067117 0.0001813994414577003 0.0002798898608063059 0.001588537527416786 0.0005727697448432342 0.0003125347909737194 0.0005725755077430721 0.0004883094986124083 0.0008311870365656605 0.0004484499118085309 0.0005166689169116866 0.0001451050415430459 0.0003608270259377941 0.0002815698071551364 0.0007053391319381531 0.0001365965091091489 0.0002007606417369212 0.0002680403727037664 0.0009132178732757086 0.0002232515736490724 0.0001004224392966562 0.002253685726935403 0.0002936487228201953 5.622978809382633e-005 0.0001731378419385542 0.0007560241433730084 9.912033334512359e-005 0.000431547540310536
 0.0006265186033468051 0.0002614303122398731 0.0001616514671934395 0.000292344012341051 0.0004094271145457572 0.00118813430907985 0.0003222696734658233 0.0004522733539490991 0.0002523987868679539 0.0009905535000003824 0.0006180422257723041 0.000348887791035047 0.001377811296161696 0.0001651364268804228 6.869011701669739e-005 0.0001121246015035598 0.0007921226061290942 0.0002523674556475859 1.937428603593743e-005 0.0001359598761103273 0.0001146184831038492 0.001035542999944772 0.0003206777026037698 0.0008137704283034807 0.0005125243437069279 0.0006518497218278596 0.0006369881105997275 6.24391769893618e-005 0.0002104017042604682 0.001036643912905915 0.001635484585886567 0.0004631887038628264 0.0003400990922953993 0.0009817511146527876 0.00153146597017767 0.0003994781493381953 0.0008388931712163372 0.0003859463632026279 0.0002970740264455201 0.001767598977036682 0.000894359168508106 0.0007284098871768018 0.0001531601194280243 0.0007549838255898917 0.0004444336247924776 0.001173588602123843 6.73240983915204e-005 0.0007406385661604867 0.0003838937736321889 0.001173647482471367
 0.0002205785780919986 0.0008005042176395304 0.001029089552765865 0.001315789269965202 0.001133390421572997 0.001463758720797577 0.0005999033135145755 0.0009738372651947374 0.0002235839897130395 0.0008272410284822886 0.0003124578950411042 0.001167948654146305 0.001602913356462166 0.0001348105382636142 1.329526916804669e-005 0.002417366067335103 0.0009137973064986979 1.241051525055633e-005 0.001442780176797455 0.001085316478382852 0.0001668393905810548 0.002384538473927901 0.0006774217225375226 0.0006296798294373574 1.353742474628785e-005 0.0008167394616743404 0.0006748166015220065 0.0003993605946656348 0.001600854264858745 0.0006900726130005672 0.0003853990681489687 0.004164218795654697 0.0008603727204397238 0.000132561557615732 9.621914843504566e-006 0.001523543747593798 0.001203256120786611 0.0006857128753105061 0.0004322749281391249 0.0003294860500261836 0.002783819258096927 0.0001993509284001077 0.0009654659226298891 0.0002049096795491009 0.0005673286880899489 0.00179910064447259 0.0001555591037272355 0.0002284634929806665 0.0005920983781970728 0.0007785306808040322
 0.0006197639509023249 6.671499599425749e-005 0.0005439575781926141 0.0006141976041902155 0.00236253002080481 0.0001848111063775281 0.001020144922805706 0.0008841414527908337 0.0004435402934702413 0.0006685121014176705 0.0004340636811953192 0.0009173821133403367 0.0001720462524299593 0.001758766179247731 0.0004932034478103106 0.0001150767829144534 0.0002802973586612589 0.0006116390546672961 0.0002239388625140239 1.971262249299551e-005 0.0005891400579548398 1.565327028260437e-005 0.0007002294373378394 0.005234246807040466 0.0008343064863206742 0.0001006698269696683 0.0008588035523400582 0.0003745737916433147 0.001205366338652399 0.0002014909616429887 1.624202707546919e-005 0.001512942995657203 0.0007821797505849412 0.0001984813693807523 0.0006665174238317044 0.0008936908710265968 0.0003798395359918889 7.73034572526364e-005 0.0002779286238082743 0.002439356292808409 0.003165634091830492 0.00167988762995215 0.0003125382805515614 0.0008330254195568497 0.0005196440636686618 0.0003662414852747515 0.0005609485362632061 0.0005319683321017016 0.0007680713025863776 7.549072859904232e-005
 0.003836890833438527 0.0009906464822187554 5.905250257443736e-005 0.0003157688409068674 0.001207397312892992 7.237307079776207e-005 0.001818751856746661 0.0006253761205047066 0.0003766927437420544 0.001921672360451478 0.0003571816017688563 0.0004545070098838586 0.001497022212407275 0.0001200211090051003 0.0002938837608017251 0.0003031887203471299 0.0004631663562622392 0.0003492026128216423 0.002188823447005681 0.001276825420041878 0.002475273638403757 0.0004120557588668027 2.306889020520434e-005 8.079443218311467e-005 0.0001111112074477661 0.0009285866511235322 0.001799950515319195 0.0003404751877014855 0.0004790499640571121 0.0001856588036821665 0.0008082691676663602 0.0001933927836848322 0.001723200504383185 0.002517717878374065 0.001999895511426798 0.001141432633785014 0.0006461518637753317 0.0002612981331910682 0.0003267937912786134 0.001853067268648363 0.000171581698034433 0.0006194636614875154 0.0005163942104622251 0.002786821884111949 0.000351845486387051 0.0001887844151949393 2.808055552382462e-005 7.315401422740235e-005 0.001235808839341438 0.001286156955375738
 0.0002076118342844361 0.001630175015898349 0.0004982316006346176 0.0004416111973658503 0.0003723766843833668 0.001562804229501007 0.0007191857642022505 0.0002838187419147644 0.0004894616225283833 3.930304231526269e-005 9.190469534091737e-005 0.0004341840557807206 0.0008747549985427511 0.0003348544301435553 0.0009268728127949112 2.047223277066323e-005 0.00128939136105356 0.0002810116493112731 1.577865614910251e-005 2.485910800148725e-005 0.002055327740966768 0.0003242315487839321 0.002090794554428905 0.0005639096757637124 0.002252730264854987 0.002977423399135597 0.0004114545045318334 0.001039083473425053 0.001272652795833808 0.0002376114736717526 0.001978978783356698 7.727233561883687e-005 0.0005347057692743836 0.0005115719368360581 0.0001945795594716463 0.0005319360097256826 0.0008213017713552066 0.001038346950212024 0.00128021381496059 0.0004625655418545806 0.001994348243027032 0.0001278949912292915 0.0001474540139273846 0.002567924644465898 0.003583413048000477 0.0003395244121636746 0.0004601378389744641 0.006357562113262708 0.0004529938880144405 0.001157323612783367


# name: entropia
# type: matrix
# rows: 10
# columns: 50
 0.9821138395624993 0.9877579651024921 0.9798005521123319 0.973281874673886 0.9890396604808965 0.9877521277419831 0.9937064880524032 0.9945441408786587 0.9910333475060399 0.9877521277419803 0.976794849601918 0.9849237662965895 0.9877521277419876 0.9877521277419843 0.9877579651024981 0.9910333475060252 0.98272690913316 0.9877579651025105 0.9890396604808939 0.98272690913316 0.9890396604808955 0.9937064880524016 0.9957257872350659 0.9767948496019194 0.9957257872350865 0.9877579651024938 0.9877579651025042 0.9937064880524212 0.9912016143724452 0.9732818746738756 0.9877521277419841 0.9872427247469331 0.9713913187436042 0.9947215110689098 0.9821138395624924 0.995725787235082 0.9947215110689086 0.9974973425806261 0.993706488052421 0.9890396604808811 0.9910333475060286 0.9910333475060399 0.9912016143724465 0.9849237662965939 0.9775551195416512 0.9957257872350622 0.9856619178156989 0.9947215110689088 0.9713913187436192 0.9937064880524049
 0.9877521277419888 0.9684890869791347 0.9910333475060402 0.9743847864733339 0.980755168771394 0.9845185397017563 0.9830857060738081 0.9893493437424391 0.9590876338516231 0.9845185397017626 0.9614577398721893 0.9777295695994389 0.9845185397017638 0.9937064880524087 0.9827269091331616 0.9877579651025048 0.9845920304730933 0.9650482190597689 0.940044220525564 0.9877521277419881 0.9845185397017626 0.9849237662965966 0.9910333475060328 0.9469898773808507 0.9890396604808922 0.9890396604808807 0.9777295695994372 0.9807551687713936 0.9782046486852101 0.9897968323312677 0.9650482190597756 0.9677009145779768 0.9703978514489411 0.975784822028624 0.9232229798851239 0.9912016143724431 0.9592435209149925 0.9830857060738081 0.978204648685207 0.9402110535795862 0.9745257535651919 0.9823671664855188 0.9590876338516257 0.987757965102499 0.9498844428589029 0.976794831404183 0.8961355350520817 0.9845185397017576 0.9856619178157037 0.9594480694723407
 0.9745257535651926 0.9666227610036067 0.9575697413878392 0.9308710347033969 0.9387733576385868 0.8924055381733134 0.969816749728631 0.9897968323312681 0.924140695743038 0.989349343742432 0.9777295695994394 0.9346683092587337 0.8773457598525954 0.9708706072880953 0.9478324567656947 0.9243318948434457 0.9714259920670895 0.9309153308006659 0.9695904267637885 0.9660625822418926 0.9575697413878526 0.9845920304730833 0.9258342712818278 0.9457899416745289 0.9453435061362294 0.9665690809347419 0.969590426763792 0.9615908897784043 0.9533509971970344 0.9104826656199277 0.9767228786777759 0.977729569599441 0.9575697413878431 0.9631338494981074 0.962698421196109 0.9196969865879411 0.9350983754965881 0.9732818746738823 0.9672743786709801 0.9660625822418916 0.9732818746738798 0.9740536965513311 0.9062862564044525 0.9478324567656906 0.9393971126860594 0.9624184421231439 0.9615908897784089 0.9249871609718539 0.9782194951617027 0.9586444286922206
 0.9304650520994875 0.9536862603965592 0.9817732531377302 0.9784666256806056 0.884876834663177 0.9365812864220683 0.9660625822418895 0.9592435209149935 0.9481461009049396 0.9708706072880943 0.9433337164142354 0.955307600917034 0.9467833996513008 0.8810188978549189 0.9539167418579975 0.9336186374706633 0.9645716562805483 0.9406453574761906 0.9665676602501581 0.9367015052849795 0.932298764113398 0.9509917664620762 0.9435285524696625 0.974334966215687 0.9366347837995554 0.9463623059791696 0.9522170536879142 0.9128163181841472 0.9827269091331585 0.9509917664620741 0.9402225554471487 0.9042346956121927 0.9073018335381952 0.958644428692228 0.950799242990207 0.9877521277419838 0.9265997118328504 0.9594480694723405 0.9767948496019251 0.9575697413878338 0.9586828591699373 0.9232229798851249 0.9522170536879189 0.9627534638306696 0.9511874813831676 0.9622822277215842 0.9402225554471452 0.9475345332375794 0.9363147443983283 0.9438155928080516
 0.9509917664620769 0.8869177440591806 0.9083555007400665 0.974403475267003 0.9743349662156838 0.9744034752670035 0.9714259920670842 0.9181959388683719 0.946608886476304 0.8834322735514557 0.9303727281333322 0.8805270136069266 0.9694564635539967 0.9406453574761841 0.9623421174467158 0.9265997118328524 0.9698167497286297 0.9594480694723385 0.9378562771353309 0.9140249066091286 0.9519407131494135 0.9845920304730893 0.9682199962581414 0.9821138395625043 0.972744106359696 0.9113312918920445 0.9627831448026909 0.9539167418580003 0.9360957358191652 0.965048219059772 0.9586444286922251 0.9602987086962733 0.965318374813416 0.9957257872350868 0.9592246200571741 0.8859855390567406 0.9557475062960857 0.9421378548455051 0.9475345332375736 0.9729156830444411 0.9280134139502179 0.9377489898731 0.959445984307955 0.8916278107861565 0.9325374501800556 0.9198377404353953 0.9777295695994381 0.8790707105050972 0.9336186374706631 0.9304101181246126
 0.8270256152494532 0.9486973673683354 0.9830857060738175 0.9230792106995611 0.9057787578465466 0.8829651224405181 0.9120992076713195 0.9364498582026707 0.904948302526868 0.9429319800085239 0.9040661981627081 0.9414719446907313 0.9336186374706666 0.899445045693024 0.9158255947528314 0.965318374813415 0.8786541187429362 0.9093019135702517 0.838919867522478 0.9040661981627105 0.9807551687713936 0.912862162344331 0.9203785531458052 0.9286995497689612 0.930871034703402 0.9004390710055734 0.9006289291328714 0.9694564635540021 0.9548870431435657 0.9462573765655528 0.9234451173275952 0.9148699102303832 0.9449444869094232 0.86545411523176 0.9027696157900751 0.9141636360331915 0.8809184758047928 0.9357230243042211 0.966062582241893 0.8838446219431477 0.9386490312315047 0.8867951145269138 0.9642173990450591 0.9175902657570254 0.9551673064096372 0.8409481476292531 0.8601496787310975 0.9614577398721883 0.8700887478595851 0.8966899989240787
 0.851890237316957 0.9231216709283341 0.9242391828698266 0.9351775411398503 0.8919674462115352 0.9038207150854249 0.864559584058586 0.8054984958425325 0.8853578882746547 0.9228668899735853 0.9414443433783124 0.9344864198267313 0.8572211776775904 0.8890474298391414 0.8464849672793817 0.8967745663362159 0.9092680742120887 0.8528709817251995 0.8474747738343752 0.8987493867262403 0.96134534275127 0.8614850132042273 0.964223555498813 0.9519186625390864 0.9120443338160981 0.8111727032410682 0.9352766130633224 0.9210523999749987 0.8306684113052105 0.9241406957430257 0.8244110936591396 0.8161917519273688 0.8462745238893032 0.9097111839861824 0.9054562839574307 0.8766986819976993 0.898890533251367 0.9067083423564247 0.9217562880264247 0.9660625822418968 0.872678960297485 0.9313400900553149 0.922206700840874 0.9540430369644719 0.9015568703916421 0.8241979210746823 0.9509424264793972 0.886115506477536 0.8273865132121395 0.8893870690321205
 0.804788917576861 0.8376264082331562 0.8867499967731701 0.8669565831824488 0.8746091898636138 0.8958489862149085 0.8586258204309297 0.8790707105051004 0.8794724230202092 0.7667853890279043 0.9565920527138432 0.8840741606084277 0.9201860510423553 0.9096228938188583 0.883516539054679 0.9113312918920433 0.9650482190597703 0.9018716361736245 0.9414719446907301 0.8350200389994017 0.9190504098048208 0.877667273049388 0.8931886447516 0.7933052414178337 0.8695773717979742 0.8988905332513677 0.9263888034088069 0.8649772642456649 0.9064754927266928 0.987752127741981 0.9271555914544328 0.8449992705056657 0.8572655029135525 0.9213631890110683 0.9348543003437844 0.9444441448968 0.9539167418580008 0.965048219059771 0.9121643739987061 0.8228909050335429 0.8714477026417777 0.8798464667530121 0.9425303132048012 0.9389132714758364 0.8713893709267895 0.9073288368878054 0.8551178405837805 0.9494377691042157 0.9137254475200163 0.9151248230474528
 0.8205775476306646 0.8665128748419174 0.9095053192084666 0.9509917664620753 0.8304246247126129 0.917026785251409 0.8784549830718704 0.8925664298750594 0.9115740200298713 0.866126592358592 0.9155513309330459 0.7837316060030255 0.8484945033863724 0.9026145129704082 0.9044501065264056 0.939747817673716 0.8517722125106777 0.9135048133704144 0.8082366225258715 0.8798157544078181 0.8843103595034721 0.9480555486674093 0.8876502689895462 0.9429889357042095 0.8630954221907038 0.7995095031562302 0.8687238669828983 0.9019486925195097 0.8982582606915435 0.8558429179219615 0.9330728874848105 0.9133096897447106 0.8900710490461252 0.8834098113516214 0.8117126005453708 0.8773457598525958 0.9196669439434169 0.9239060802509292 0.9158627468608451 0.8401066804890707 0.876003475614031 0.835654381696182 0.8520369417732825 0.817485463286962 0.8736429297669438 0.8974698554574229 0.8088883047266193 0.8242961441356476 0.9167918238081588 0.8147524499209819
